   178.479202       72.8957214      -934.698242      -1524.04663    
   178.316849       72.8663177      -940.651245      -1524.04663    
   178.155075       72.8367844      -946.604248      -1524.04663    
   177.993851       72.8071213      -952.557251      -1524.04663    
   177.833206       72.7773209      -958.510254      -1524.04663    
   177.673126       72.7473907      -964.463257      -1524.04663    
   177.513596       72.7173386      -970.416260      -1524.04663    
   177.354645       72.6871490      -976.369263      -1524.04663    
   177.196243       72.6568375      -982.322205      -1524.04663    
   177.038422       72.6263885      -988.275208      -1524.04663    
   176.881149       72.5958176      -994.228210      -1524.04663    
   176.724442       72.5651245      -1000.18121      -1524.04663    
   176.568283       72.5343018      -1006.13422      -1524.04663    
   176.412704       72.5033569      -1012.08722      -1524.04663    
   176.257675       72.4722900      -1018.04022      -1524.04663    
   176.103195       72.4410934      -1023.99323      -1524.04663    
   175.949280       72.4097748      -1029.94629      -1524.04663    
   175.795929       72.3783417      -1035.89929      -1524.04663    
   175.643127       72.3467789      -1041.85217      -1524.04663    
   175.490891       72.3151016      -1047.80518      -1524.04663    
   175.339203       72.2833023      -1053.75818      -1524.04663    
   175.188065       72.2513885      -1059.71118      -1524.04663    
   175.037476       72.2193527      -1065.66418      -1524.04663    
   174.887436       72.1871948      -1071.61719      -1524.04663    
   174.737961       72.1549225      -1077.57019      -1524.04663    
   174.589020       72.1225357      -1083.52319      -1524.04663    
   174.440628       72.0900345      -1089.47620      -1524.04663    
   174.292801       72.0574188      -1095.42920      -1524.04663    
   174.145508       72.0246887      -1101.38220      -1524.04663    
   173.998764       71.9918442      -1107.33521      -1524.04663    
   173.852554       71.9588852      -1113.28821      -1524.04663    
   173.706894       71.9258118      -1119.24121      -1524.04663    
   173.561783       71.8926315      -1125.19421      -1524.04663    
   173.417206       71.8593369      -1131.14722      -1524.04663    
   173.273163       71.8259354      -1137.10022      -1524.04663    
   173.129669       71.7924271      -1143.05322      -1524.04663    
   172.986694       71.7588043      -1149.00623      -1524.04663    
   172.844269       71.7250748      -1154.95923      -1524.04663    
   172.702377       71.6912460      -1160.91223      -1524.04663    
   172.561020       71.6573029      -1166.86523      -1524.04663    
   172.420197       71.6232529      -1172.81824      -1524.04663    
   172.279907       71.5890961      -1178.77124      -1524.04663    
   172.140137       71.5548401      -1184.72424      -1524.04663    
   172.000900       71.5204773      -1190.67725      -1524.04663    
   171.862183       71.4860077      -1196.63025      -1524.04663    
   171.723999       71.4514389      -1202.58325      -1524.04663    
   171.586334       71.4167709      -1208.53625      -1524.04663    
   171.449203       71.3819962      -1214.48926      -1524.04663    
   171.312576       71.3471222      -1220.44226      -1524.04663    
   171.176483       71.3121490      -1226.39526      -1524.04663    
   171.040909       71.2770767      -1232.34827      -1524.04663    
   170.905838       71.2419052      -1238.30127      -1524.04663    
   170.771286       71.2066345      -1244.25427      -1524.04663    
   170.637253       71.1712646      -1250.20728      -1524.04663    
   170.503738       71.1357956      -1256.16028      -1524.04663    
   170.370728       71.1002350      -1262.11328      -1524.04663    
   170.238220       71.0645752      -1268.06628      -1524.04663    
   170.106232       71.0288162      -1274.01929      -1524.04663    
   169.974747       70.9929733      -1279.97229      -1524.04663    
   169.843765       70.9570312      -1285.92529      -1524.04663    
   169.713287       70.9209900      -1291.87830      -1524.04663    
   169.583313       70.8848648      -1297.83118      -1524.04663    
   169.453827       70.8486404      -1303.78418      -1524.04663    
   169.324860       70.8123245      -1309.73718      -1524.04663    
   169.196365       70.7759247      -1315.69019      -1524.04663    
   169.068390       70.7394257      -1321.64319      -1524.04663    
   168.940903       70.7028427      -1327.59619      -1524.04663    
   168.813889       70.6661682      -1333.54919      -1524.04663    
   168.687393       70.6294022      -1339.50220      -1524.04663    
   168.561371       70.5925522      -1345.45520      -1524.04663    
   168.435837       70.5556107      -1351.40820      -1524.04663    
   168.310791       70.5185852      -1357.36121      -1524.04663    
   168.186234       70.4814758      -1363.31421      -1524.04663    
   168.062149       70.4442749      -1369.26721      -1524.04663    
   167.938553       70.4069901      -1375.22021      -1524.04663    
   167.815430       70.3696213      -1381.17322      -1524.04663    
   167.692795       70.3321686      -1387.12622      -1524.04663    
   167.570633       70.2946320      -1393.07922      -1524.04663    
   167.448944       70.2570114      -1399.03223      -1524.04663    
   167.327713       70.2193069      -1404.98523      -1524.04663    
   167.206970       70.1815186      -1410.93823      -1524.04663    
   167.086700       70.1436539      -1416.89124      -1524.04663    
   166.966888       70.1057053      -1422.84424      -1524.04663    
   166.847534       70.0676804      -1428.79724      -1524.04663    
   166.728653       70.0295715      -1434.75024      -1524.04663    
   166.610245       69.9913788      -1440.70325      -1524.04663    
   166.492279       69.9531174      -1446.65625      -1524.04663    
   166.374786       69.9147720      -1452.60925      -1524.04663    
   166.257751       69.8763428      -1458.56226      -1524.04663    
   166.141159       69.8378448      -1464.51526      -1524.04663    
   166.025040       69.7992706      -1470.46826      -1524.04663    
   165.909363       69.7606125      -1476.42126      -1524.04663    
   165.794128       69.7218857      -1482.37427      -1524.04663    
   165.679352       69.6830826      -1488.32727      -1524.04663    
   165.565033       69.6442032      -1494.28027      -1524.04663    
   165.451141       69.6052475      -1500.23328      -1524.04663    
   165.337708       69.5662231      -1506.18628      -1524.04663    
   165.224701       69.5271225      -1512.13928      -1524.04663    
   165.112137       69.4879456      -1518.09229      -1524.04663    
   165.000031       69.4487000      -1524.04529      -1524.04663    
   164.888336       69.4093781      -1529.99829      -1524.04663    
   164.777100       69.3699951      -1535.95129      -1524.04663    
   164.666290       69.3305283      -1541.90430      -1524.04663    
   164.555908       69.2910004      -1547.85730      -1524.04663    
   164.445953       69.2514038      -1553.81018      -1524.04663    
   164.336426       69.2117310      -1559.76318      -1524.04663    
   164.227341       69.1719894      -1565.71619      -1524.04663    
   164.118668       69.1321869      -1571.66919      -1524.04663    
   164.010422       69.0923080      -1577.62219      -1524.04663    
   163.902588       69.0523682      -1583.57520      -1524.04663    
