   274.299255       87.9998779       187.000000      -90.0000000    
   274.269287       88.0020523       186.750000      -90.0000000    
   274.239258       88.0042191       186.500000      -90.0000000    
   274.209167       88.0063858       186.250000      -90.0000000    
   274.179016       88.0085602       186.000000      -90.0000000    
   274.148773       88.0107269       185.750000      -90.0000000    
   274.118500       88.0128937       185.500000      -90.0000000    
   274.088135       88.0150604       185.250000      -90.0000000    
   274.057709       88.0172272       185.000000      -90.0000000    
   274.027222       88.0193939       184.750000      -90.0000000    
   273.996643       88.0215607       184.500000      -90.0000000    
   273.966034       88.0237198       184.250000      -90.0000000    
   273.935333       88.0258865       184.000000      -90.0000000    
   273.904572       88.0280533       183.750000      -90.0000000    
   273.873749       88.0302124       183.500000      -90.0000000    
   273.842865       88.0323792       183.250000      -90.0000000    
   273.811890       88.0345383       183.000000      -90.0000000    
   273.780853       88.0366974       182.750000      -90.0000000    
   273.749756       88.0388641       182.500000      -90.0000000    
   273.718597       88.0410233       182.250000      -90.0000000    
   273.687347       88.0431824       182.000000      -90.0000000    
   273.656036       88.0453415       181.750000      -90.0000000    
   273.624664       88.0475006       181.500000      -90.0000000    
   273.593231       88.0496597       181.250000      -90.0000000    
   273.561707       88.0518112       181.000000      -90.0000000    
   273.530121       88.0539703       180.750000      -90.0000000    
   273.498474       88.0561295       180.500000      -90.0000000    
   273.466736       88.0582809       180.250000      -90.0000000    
   273.434937       88.0604401       180.000000      -90.0000000    
   273.403076       88.0625916       179.750000      -90.0000000    
   273.371155       88.0647430       179.500000      -90.0000000    
   273.339142       88.0669022       179.250000      -90.0000000    
   273.307068       88.0690536       179.000000      -90.0000000    
   273.274902       88.0712051       178.750000      -90.0000000    
   273.242676       88.0733566       178.500000      -90.0000000    
   273.210388       88.0755081       178.250000      -90.0000000    
   273.178009       88.0776520       178.000000      -90.0000000    
   273.145569       88.0798035       177.750000      -90.0000000    
   273.113068       88.0819550       177.500000      -90.0000000    
   273.080475       88.0840988       177.250000      -90.0000000    
   273.047821       88.0862503       177.000000      -90.0000000    
   273.015076       88.0883942       176.750000      -90.0000000    
   272.982269       88.0905457       176.500000      -90.0000000    
   272.949402       88.0926895       176.250000      -90.0000000    
   272.916443       88.0948334       176.000000      -90.0000000    
   272.883423       88.0969772       175.750000      -90.0000000    
   272.850311       88.0991211       175.500000      -90.0000000    
   272.817139       88.1012650       175.250000      -90.0000000    
   272.783875       88.1034088       175.000000      -90.0000000    
   272.750549       88.1055527       174.750000      -90.0000000    
   272.717163       88.1076889       174.500000      -90.0000000    
   272.683685       88.1098328       174.250000      -90.0000000    
   272.650116       88.1119690       174.000000      -90.0000000    
   272.616486       88.1141129       173.750000      -90.0000000    
   272.582794       88.1162491       173.500000      -90.0000000    
   272.549011       88.1183853       173.250000      -90.0000000    
   272.515137       88.1205292       173.000000      -90.0000000    
   272.481201       88.1226654       172.750000      -90.0000000    
   272.447174       88.1248016       172.500000      -90.0000000    
   272.413086       88.1269379       172.250000      -90.0000000    
   272.378937       88.1290665       172.000000      -90.0000000    
   272.344666       88.1312027       171.750000      -90.0000000    
   272.310364       88.1333389       171.500000      -90.0000000    
   272.275940       88.1354675       171.250000      -90.0000000    
   272.241455       88.1376038       171.000000      -90.0000000    
   272.206909       88.1397324       170.750000      -90.0000000    
   272.172241       88.1418610       170.500000      -90.0000000    
   272.137543       88.1439972       170.250000      -90.0000000    
   272.102722       88.1461258       170.000000      -90.0000000    
   272.067841       88.1482544       169.750000      -90.0000000    
   272.032898       88.1503830       169.500000      -90.0000000    
   271.997833       88.1525116       169.250000      -90.0000000    
   271.962708       88.1546326       169.000000      -90.0000000    
   271.927521       88.1567612       168.750000      -90.0000000    
   271.892212       88.1588821       168.500000      -90.0000000    
   271.856873       88.1610107       168.250000      -90.0000000    
   271.821411       88.1631317       168.000000      -90.0000000    
   271.785889       88.1652603       167.750000      -90.0000000    
   271.750275       88.1673813       167.500000      -90.0000000    
   271.714569       88.1695023       167.250000      -90.0000000    
   271.678802       88.1716232       167.000000      -90.0000000    
   271.642914       88.1737442       166.750000      -90.0000000    
   271.606995       88.1758652       166.500000      -90.0000000    
   271.570953       88.1779785       166.250000      -90.0000000    
   271.534851       88.1800995       166.000000      -90.0000000    
   271.498627       88.1822205       165.750000      -90.0000000    
   271.462372       88.1843338       165.500000      -90.0000000    
   271.425995       88.1864471       165.250000      -90.0000000    
   271.389526       88.1885681       165.000000      -90.0000000    
   271.352997       88.1906815       164.750000      -90.0000000    
   271.316376       88.1927948       164.500000      -90.0000000    
   271.279663       88.1949081       164.250000      -90.0000000    
   271.242889       88.1970215       164.000000      -90.0000000    
