   304.514740       26.6287098       5581.46973      -4764.54102    
   305.058014       27.0385723       5581.46973      -4673.78613    
   305.610046       27.4455566       5581.46973      -4583.03125    
   306.170959       27.8494892       5581.46973      -4492.27588    
   306.740845       28.2501888       5581.46973      -4401.52100    
   307.319824       28.6474781       5581.46973      -4310.76611    
   307.907990       29.0411701       5581.46973      -4220.01123    
   308.505402       29.4310799       5581.46973      -4129.25586    
   309.112183       29.8170109       5581.46973      -4038.50098    
   309.728424       30.1987686       5581.46973      -3947.74609    
   310.354156       30.5761566       5581.46973      -3856.99121    
   310.989502       30.9489727       5581.46973      -3766.23608    
   311.634491       31.3170109       5581.46973      -3675.48120    
   312.289185       31.6800632       5581.46973      -3584.72607    
   312.953644       32.0379181       5581.46973      -3493.97119    
   313.627899       32.3903656       5581.46973      -3403.21606    
   314.311951       32.7371902       5581.46973      -3312.46118    
   315.005829       33.0781708       5581.46973      -3221.70605    
   315.709564       33.4130898       5581.46973      -3130.95117    
   316.423126       33.7417297       5581.46973      -3040.19604    
   317.146484       34.0638618       5581.46973      -2949.44116    
   317.879639       34.3792725       5581.46973      -2858.68604    
   318.622528       34.6877289       5581.46973      -2767.93115    
   319.375092       34.9890137       5581.46973      -2677.17603    
   320.137268       35.2829018       5581.46973      -2586.42114    
   320.908936       35.5691681       5581.46973      -2495.66602    
   321.690033       35.8475914       5581.46973      -2404.91113    
   322.480408       36.1179543       5581.46973      -2314.15625    
   323.279938       36.3800354       5581.46973      -2223.40112    
   324.088440       36.6336212       5581.46973      -2132.64624    
   324.905762       36.8784943       5581.46973      -2041.89111    
   325.731720       37.1144447       5581.46973      -1951.13611    
   326.566071       37.3412704       5581.46973      -1860.38110    
   327.408600       37.5587692       5581.46973      -1769.62610    
   328.259033       37.7667389       5581.46973      -1678.87122    
   329.117157       37.9649925       5581.46973      -1588.11621    
   329.982666       38.1533470       5581.46973      -1497.36121    
   330.855225       38.3316193       5581.46973      -1406.60620    
   331.734528       38.4996376       5581.46973      -1315.85120    
   332.620270       38.6572456       5581.46973      -1225.09619    
   333.512054       38.8042755       5581.46973      -1134.34119    
   334.409485       38.9405899       5581.46973      -1043.58618    
   335.312225       39.0660477       5581.46973      -952.831177    
   336.219849       39.1805229       5581.46973      -862.076172    
   337.131958       39.2838936       5581.46973      -771.321167    
   338.048065       39.3760567       5581.46973      -680.566162    
   338.967773       39.4569130       5581.46973      -589.811218    
   339.890594       39.5263748       5581.46973      -499.056183    
   340.816101       39.5843735       5581.46973      -408.301208    
   341.743774       39.6308441       5581.46973      -317.546204    
   342.673187       39.6657410       5581.46973      -226.791199    
   343.603821       39.6890182       5581.46973      -136.036209    
   344.535187       39.7006607       5581.46973      -45.2812080    
   345.466797       39.7006454       5581.46973       45.4737892    
   284.943939       2.58683276       5672.22461      -9846.82129    
   285.173920       2.98378778       5672.22461      -9756.06543    
   285.407135       3.38242531       5672.22461      -9665.31055    
   285.643646       3.78272724       5672.22461      -9574.55566    
   285.883484       4.18466997       5672.22461      -9483.80078    
   286.126709       4.58822870       5672.22461      -9393.04590    
   286.373444       4.99337721       5672.22461      -9302.29102    
   286.623688       5.40008783       5672.22461      -9211.53613    
   286.877533       5.80833149       5672.22461      -9120.78125    
   287.135040       6.21807766       5672.22461      -9030.02637    
   287.396301       6.62929916       5672.22461      -8939.27051    
   287.661377       7.04195261       5672.22461      -8848.51562    
   287.930328       7.45600796       5672.22461      -8757.76074    
   288.203217       7.87142754       5672.22461      -8667.00586    
   288.480164       8.28817272       5672.22461      -8576.25098    
   288.761200       8.70620441       5672.22461      -8485.49609    
   289.046417       9.12547874       5672.22461      -8394.74121    
   289.335907       9.54595280       5672.22461      -8303.98633    
   289.629761       9.96757984       5672.22461      -8213.23145    
   289.928009       10.3903141       5672.22461      -8122.47607    
   290.230804       10.8141012       5672.22461      -8031.72119    
   290.538177       11.2388945       5672.22461      -7940.96582    
   290.850250       11.6646338       5672.22461      -7850.21094    
   291.167114       12.0912647       5672.22461      -7759.45605    
   291.488831       12.5187302       5672.22461      -7668.70117    
   291.815491       12.9469700       5672.22461      -7577.94580    
   292.147217       13.3759174       5672.22461      -7487.19092    
   292.484100       13.8055086       5672.22461      -7396.43604    
   292.826233       14.2356749       5672.22461      -7305.68115    
   293.173706       14.6663475       5672.22461      -7214.92578    
   293.526611       15.0974493       5672.22461      -7124.17090    
   293.885071       15.5289049       5672.22461      -7033.41602    
   294.249176       15.9606380       5672.22461      -6942.66113    
   294.619049       16.3925667       5672.22461      -6851.90576    
   294.994751       16.8246040       5672.22461      -6761.15088    
   295.376434       17.2566643       5672.22461      -6670.39600    
   295.764191       17.6886559       5672.22461      -6579.64111    
   296.158142       18.1204872       5672.22461      -6488.88623    
   296.558411       18.5520630       5672.22461      -6398.13086    
   296.965057       18.9832783       5672.22461      -6307.37598    
   297.378235       19.4140358       5672.22461      -6216.62109    
   297.798035       19.8442268       5672.22461      -6125.86621    
   298.224609       20.2737446       5672.22461      -6035.11084    
   298.658020       20.7024727       5672.22461      -5944.35596    
   299.098450       21.1302948       5672.22461      -5853.60107    
   299.545959       21.5570946       5672.22461      -5762.84619    
   300.000671       21.9827518       5672.22461      -5672.09082    
   300.462738       22.4071312       5672.22461      -5581.33594    
   300.932251       22.8301086       5672.22461      -5490.58105    
   301.409332       23.2515469       5672.22461      -5399.82617    
   301.894104       23.6713123       5672.22461      -5309.07129    
   302.386658       24.0892620       5672.22461      -5218.31592    
   302.887146       24.5052509       5672.22461      -5127.56104    
   303.395660       24.9191303       5672.22461      -5036.80615    
   303.912323       25.3307476       5672.22461      -4946.05127    
   304.437225       25.7399502       5672.22461      -4855.29590    
   304.970490       26.1465740       5672.22461      -4764.54102    
   305.512238       26.5504551       5672.22461      -4673.78613    
   306.062561       26.9514313       5672.22461      -4583.03125    
