   214.382950       64.7346954      -490.928253      -2618.94141    
   214.201660       65.1408157      -490.928253      -2573.94141    
   214.014145       65.5473328      -490.928253      -2528.94141    
   213.820099       65.9542007      -490.928253      -2483.94141    
   213.619156       66.3614120      -490.928253      -2438.94141    
   213.410965       66.7689438      -490.928253      -2393.94141    
   213.195114       67.1767502      -490.928253      -2348.94141    
   212.971207       67.5848236      -490.928253      -2303.94141    
   212.738754       67.9931259      -490.928253      -2258.94141    
   212.497299       68.4016266      -490.928253      -2213.94141    
   212.246307       68.8102951      -490.928253      -2168.94141    
   211.985199       69.2190933      -490.928253      -2123.94141    
   211.713379       69.6279831      -490.928253      -2078.94141    
   211.430176       70.0369339      -490.928253      -2033.94153    
   211.134888       70.4459000      -490.928253      -1988.94153    
   210.826721       70.8548355      -490.928253      -1943.94153    
   210.504852       71.2637024      -490.928253      -1898.94153    
   210.168350       71.6724396      -490.928253      -1853.94153    
   209.816238       72.0809937      -490.928253      -1808.94153    
   209.447418       72.4893112      -490.928253      -1763.94153    
   209.060699       72.8973236      -490.928253      -1718.94153    
   208.654816       73.3049698      -490.928253      -1673.94153    
   208.228317       73.7121735      -490.928253      -1628.94153    
   207.779648       74.1188583      -490.928253      -1583.94153    
   207.307114       74.5249252      -490.928253      -1538.94153    
   206.808823       74.9302902      -490.928253      -1493.94153    
   206.282669       75.3348465      -490.928253      -1448.94153    
   205.726364       75.7384720      -490.928253      -1403.94153    
   205.137344       76.1410446      -490.928253      -1358.94153    
   204.512787       76.5424194      -490.928253      -1313.94153    
   203.849533       76.9424438      -490.928253      -1268.94153    
   203.144058       77.3409424      -490.928253      -1223.94153    
   202.392456       77.7377243      -490.928253      -1178.94153    
   201.590302       78.1325607      -490.928253      -1133.94153    
   200.732681       78.5252075      -490.928253      -1088.94153    
   199.814087       78.9153824      -490.928253      -1043.94153    
   198.828262       79.3027802      -490.928253      -998.941467    
   197.768219       79.6870346      -490.928253      -953.941467    
   196.626083       80.0677414      -490.928253      -908.941467    
   195.392914       80.4444122      -490.928253      -863.941467    
   194.058716       80.8165283      -490.928253      -818.941467    
   192.612137       81.1834564      -490.928253      -773.941467    
   191.040482       81.5444794      -490.928253      -728.941467    
   189.329483       81.8987656      -490.928253      -683.941467    
   187.463257       82.2453461      -490.928253      -638.941467    
   220.287033       40.9258499      -445.928253      -5408.94141    
   220.247681       41.2840767      -445.928253      -5363.94141    
   220.207657       41.6432953      -445.928253      -5318.94141    
   220.166962       42.0035095      -445.928253      -5273.94141    
   220.125565       42.3647079      -445.928253      -5228.94141    
   220.083466       42.7268982      -445.928253      -5183.94141    
   220.040619       43.0900650      -445.928253      -5138.94141    
   219.997025       43.4542122      -445.928253      -5093.94141    
   219.952667       43.8193321      -445.928253      -5048.94141    
   219.907516       44.1854210      -445.928253      -5003.94141    
   219.861557       44.5524750      -445.928253      -4958.94141    
   219.814743       44.9204903      -445.928253      -4913.94141    
   219.767090       45.2894630      -445.928253      -4868.94141    
   219.718552       45.6593857      -445.928253      -4823.94141    
   219.669098       46.0302544      -445.928253      -4778.94141    
   219.618729       46.4020615      -445.928253      -4733.94141    
   219.567383       46.7748108      -445.928253      -4688.94141    
   219.515060       47.1484871      -445.928253      -4643.94141    
   219.461731       47.5230904      -445.928253      -4598.94141    
   219.407349       47.8986130      -445.928253      -4553.94141    
   219.351898       48.2750511      -445.928253      -4508.94141    
   219.295334       48.6523972      -445.928253      -4463.94141    
   219.237625       49.0306435      -445.928253      -4418.94141    
   219.178741       49.4097900      -445.928253      -4373.94141    
   219.118652       49.7898216      -445.928253      -4328.94141    
   219.057312       50.1707420      -445.928253      -4283.94141    
   218.994690       50.5525360      -445.928253      -4238.94141    
   218.930725       50.9351997      -445.928253      -4193.94141    
   218.865402       51.3187256      -445.928253      -4148.94141    
   218.798660       51.7031059      -445.928253      -4103.94141    
   218.730453       52.0883369      -445.928253      -4058.94141    
   218.660721       52.4744072      -445.928253      -4013.94141    
   218.589447       52.8613129      -445.928253      -3968.94141    
   218.516556       53.2490425      -445.928253      -3923.94141    
   218.441986       53.6375847      -445.928253      -3878.94141    
   218.365692       54.0269394      -445.928253      -3833.94141    
   218.287628       54.4170914      -445.928253      -3788.94141    
   218.207687       54.8080368      -445.928253      -3743.94141    
   218.125839       55.1997604      -445.928253      -3698.94141    
   218.042007       55.5922623      -445.928253      -3653.94141    
   217.956116       55.9855232      -445.928253      -3608.94141    
   217.868088       56.3795357      -445.928253      -3563.94141    
   217.777847       56.7742958      -445.928253      -3518.94141    
   217.685303       57.1697884      -445.928253      -3473.94141    
   217.590363       57.5660019      -445.928253      -3428.94141    
   217.492950       57.9629250      -445.928253      -3383.94141    
   217.392944       58.3605537      -445.928253      -3338.94141    
   217.290268       58.7588692      -445.928253      -3293.94141    
   217.184784       59.1578598      -445.928253      -3248.94141    
   217.076416       59.5575218      -445.928253      -3203.94141    
   216.964996       59.9578323      -445.928253      -3158.94141    
   216.850433       60.3587837      -445.928253      -3113.94141    
   216.732574       60.7603607      -445.928253      -3068.94141    
   216.611282       61.1625557      -445.928253      -3023.94141    
   216.486404       61.5653458      -445.928253      -2978.94141    
   216.357788       61.9687233      -445.928253      -2933.94141    
   216.225250       62.3726692      -445.928253      -2888.94141    
   216.088623       62.7771683      -445.928253      -2843.94141    
   215.947693       63.1822090      -445.928253      -2798.94141    
   215.802292       63.5877724      -445.928253      -2753.94141    
   215.652176       63.9938393      -445.928253      -2708.94141    
   215.497131       64.4003906      -445.928253      -2663.94141    
   215.336899       64.8074188      -445.928253      -2618.94141    
   215.171219       65.2148895      -445.928253      -2573.94141    
   214.999832       65.6227951      -445.928253      -2528.94141    
   214.822418       66.0311050      -445.928253      -2483.94141    
   214.638672       66.4398041      -445.928253      -2438.94141    
   214.448242       66.8488617      -445.928253      -2393.94141    
