   359.036041       46.7533493       4571.96973       1142.97437    
   1.26001060       46.3392067       4571.96973       1333.47437    
   3.43477345       45.8681259       4571.96973       1523.97437    
   282.511780       8.13622379       4762.46973      -9144.02539    
   283.008972       9.07016182       4762.46973      -8953.52539    
   283.522888       10.0128031       4762.46973      -8763.02539    
   284.054382       10.9638758       4762.46973      -8572.52539    
   284.604218       11.9230747       4762.46973      -8382.02539    
   285.173279       12.8900547       4762.46973      -8191.52588    
   285.762482       13.8644390       4762.46973      -8001.02588    
   286.372772       14.8458014       4762.46973      -7810.52588    
   287.005127       15.8336716       4762.46973      -7620.02588    
   287.660645       16.8275337       4762.46973      -7429.52588    
   288.340454       17.8268185       4762.46973      -7239.02588    
   289.045685       18.8309002       4762.46973      -7048.52588    
   289.777557       19.8390980       4762.46973      -6858.02588    
   290.537415       20.8506660       4762.46973      -6667.52588    
   291.326538       21.8647938       4762.46973      -6477.02588    
   292.146393       22.8806000       4762.46973      -6286.52588    
   292.998444       23.8971310       4762.46973      -6096.02588    
   293.884186       24.9133492       4762.46973      -5905.52588    
   294.805267       25.9281387       4762.46973      -5715.02588    
   295.763306       26.9402943       4762.46973      -5524.52588    
   296.759979       27.9485207       4762.46973      -5334.02588    
   297.797089       28.9514256       4762.46973      -5143.52588    
   298.876373       29.9475155       4762.46973      -4953.02588    
   299.999664       30.9351940       4762.46973      -4762.52588    
   301.168793       31.9127579       4762.46973      -4572.02588    
   302.385590       32.8783951       4762.46973      -4381.52588    
   303.651855       33.8301773       4762.46973      -4191.02588    
   304.969391       34.7660675       4762.46973      -4000.52563    
   306.339813       35.6839066       4762.46973      -3810.02563    
   307.764801       36.5814400       4762.46973      -3619.52563    
   309.245728       37.4562874       4762.46973      -3429.02563    
   310.783905       38.3059769       4762.46973      -3238.52563    
   312.380371       39.1279335       4762.46973      -3048.02563    
   314.035858       39.9195023       4762.46973      -2857.52563    
   315.750793       40.6779594       4762.46973      -2667.02563    
   317.525177       41.4005203       4762.46973      -2476.52563    
   319.358612       42.0843735       4762.46973      -2286.02563    
   321.250122       42.7267075       4762.46973      -2095.52563    
   323.198212       43.3247147       4762.46973      -1905.02563    
   325.200745       43.8756599       4762.46973      -1714.52563    
   327.254944       44.3768845       4762.46973      -1524.02563    
   329.357361       44.8258667       4762.46973      -1333.52563    
   331.503906       45.2202492       4762.46973      -1143.02563    
   333.689697       45.5578880       4762.46973      -952.525696    
   335.909363       45.8368835       4762.46973      -762.025696    
   338.156891       46.0556221       4762.46973      -571.525696    
   340.425751       46.2128181       4762.46973      -381.025665    
   342.709076       46.3075218       4762.46973      -190.525681    
   344.999695       46.3391571       4762.46973      -2.56793927E-02
   347.290314       46.3075371       4762.46973       190.474319    
   349.573639       46.2128525       4762.46973       380.974335    
   351.842499       46.0556755       4762.46973       571.474304    
   354.090027       45.8369522       4762.46973       761.974304    
   356.309692       45.5579720       4762.46973       952.474304    
   358.495514       45.2203484       4762.46973       1142.97437    
  0.642055035       44.8259811       4762.46973       1333.47437    
   2.74449754       44.3770103       4762.46973       1523.97437    
   283.442719       7.64638567       4952.96973      -9144.02539    
   283.950775       8.56524944       4952.96973      -8953.52539    
   284.475677       9.49230671       4952.96973      -8763.02539    
   285.018127       10.4272709       4952.96973      -8572.52539    
   285.579010       11.3698206       4952.96973      -8382.02539    
   286.159058       12.3195963       4952.96973      -8191.52588    
   286.759247       13.2762060       4952.96973      -8001.02588    
   287.380432       14.2392082       4952.96973      -7810.52588    
   288.023621       15.2081203       4952.96973      -7620.02588    
   288.689819       16.1824093       4952.96973      -7429.52588    
   289.380096       17.1614971       4952.96973      -7239.02588    
   290.095551       18.1447430       4952.96973      -7048.52588    
   290.837372       19.1314564       4952.96973      -6858.02588    
   291.606812       20.1208820       4952.96973      -6667.52588    
   292.405090       21.1122036       4952.96973      -6477.02588    
   293.233551       22.1045303       4952.96973      -6286.52588    
   294.093567       23.0969067       4952.96973      -6096.02588    
   294.986603       24.0882969       4952.96973      -5905.52588    
   295.914093       25.0775890       4952.96973      -5715.02588    
   296.877563       26.0635834       4952.96973      -5524.52588    
   297.878601       27.0449963       4952.96973      -5334.02588    
   298.918762       28.0204525       4952.96973      -5143.52588    
   299.999664       28.9884853       4952.96973      -4953.02588    
   301.122986       29.9475269       4952.96973      -4762.52588    
   302.290283       30.8959122       4952.96973      -4572.02588    
   303.503204       31.8318768       4952.96973      -4381.52588    
   304.763306       32.7535515       4952.96973      -4191.02588    
   306.072113       33.6589661       4952.96973      -4000.52563    
   307.431061       34.5460472       4952.96973      -3810.02563    
   308.841461       35.4126244       4952.96973      -3619.52563    
   310.304474       36.2564316       4952.96973      -3429.02563    
   311.821106       37.0751190       4952.96973      -3238.52563    
   313.392120       37.8662491       4952.96973      -3048.02563    
   315.017975       38.6273193       4952.96973      -2857.52563    
   316.698883       39.3557777       4952.96973      -2667.02563    
   318.434570       40.0490265       4952.96973      -2476.52563    
   320.224487       40.7044525       4952.96973      -2286.02563    
   322.067535       41.3194504       4952.96973      -2095.52563    
   323.962128       41.8914452       4952.96973      -1905.02563    
   325.906128       42.4179192       4952.96973      -1714.52563    
   327.896912       42.8964500       4952.96973      -1524.02563    
   329.931152       43.3247490       4952.96973      -1333.52563    
   332.005035       43.7006721       4952.96973      -1143.02563    
   334.114136       44.0222931       4952.96973      -952.525696    
   336.253510       44.2878952       4952.96973      -762.025696    
   338.417725       44.4960327       4952.96973      -571.525696    
   340.600983       44.6455574       4952.96973      -381.025665    
   342.797089       44.7356148       4952.96973      -190.525681    
   344.999695       44.7656975       4952.96973      -2.56793927E-02
   347.202301       44.7356300       4952.96973       190.474319    
