   304.900879       51.1118660       3088.28101       3474.66504    
   305.203308       51.7315292       3088.28101       3555.93604    
   305.510223       52.3468742       3088.28101       3637.20703    
   305.821716       52.9578209       3088.28101       3718.47803    
   306.137878       53.5643005       3088.28101       3799.74902    
   306.458801       54.1662407       3088.28101       3881.02002    
   306.784637       54.7635651       3088.28101       3962.29102    
   307.115448       55.3562126       3088.28101       4043.56201    
   307.451385       55.9441109       3088.28101       4124.83301    
   307.792542       56.5272026       3088.28101       4206.10400    
   308.139038       57.1054230       3088.28101       4287.37500    
   308.490997       57.6787109       3088.28101       4368.64600    
   294.184143       14.4900570       3169.55200      -832.697815    
   294.343628       15.1930542       3169.55200      -751.426819    
   294.504822       15.8973055       3169.55200      -670.155823    
   294.667755       16.6027126       3169.55200      -588.884827    
   294.832489       17.3091698       3169.55200      -507.613861    
   294.998993       18.0165787       3169.55200      -426.342865    
   295.167389       18.7248325       3169.55200      -345.071869    
   295.337616       19.4338245       3169.55200      -263.800873    
   295.509766       20.1434517       3169.55200      -182.529877    
   295.683838       20.8536034       3169.55200      -101.258881    
   295.859863       21.5641727       3169.55200      -19.9878826    
   296.037903       22.2750492       3169.55200       61.2831154    
   296.217957       22.9861202       3169.55200       142.554108    
   296.400085       23.6972790       3169.55200       223.825104    
   296.584290       24.4084091       3169.55200       305.096100    
   296.770660       25.1194000       3169.55200       386.367096    
   296.959167       25.8301373       3169.55200       467.638092    
   297.149902       26.5405083       3169.55200       548.909119    
   297.342896       27.2503986       3169.55200       630.180115    
   297.538177       27.9596939       3169.55200       711.451111    
   297.735748       28.6682758       3169.55200       792.722107    
   297.935730       29.3760338       3169.55200       873.993103    
   298.138092       30.0828514       3169.55200       955.264099    
   298.342896       30.7886124       3169.55200       1036.53503    
   298.550232       31.4932041       3169.55200       1117.80603    
   298.760071       32.1965103       3169.55200       1199.07703    
   298.972534       32.8984146       3169.55200       1280.34802    
   299.187592       33.5988045       3169.55200       1361.61902    
   299.405365       34.2975655       3169.55200       1442.89001    
   299.625854       34.9945831       3169.55200       1524.16101    
   299.849121       35.6897469       3169.55200       1605.43201    
   300.075226       36.3829460       3169.55200       1686.70300    
   300.304199       37.0740623       3169.55200       1767.97400    
   300.536133       37.7629890       3169.55200       1849.24500    
   300.771057       38.4496193       3169.55200       1930.51599    
   301.009033       39.1338387       3169.55200       2011.78699    
   301.250122       39.8155441       3169.55200       2093.05811    
   301.494385       40.4946213       3169.55200       2174.32910    
   301.741882       41.1709709       3169.55200       2255.60010    
   301.992676       41.8444862       3169.55200       2336.87109    
   302.246826       42.5150681       3169.55200       2418.14209    
   302.504395       43.1826057       3169.55200       2499.41309    
   302.765472       43.8470039       3169.55200       2580.68408    
   303.030090       44.5081635       3169.55200       2661.95508    
   303.298370       45.1659889       3169.55200       2743.22607    
   303.570343       45.8203812       3169.55200       2824.49707    
   303.846100       46.4712448       3169.55200       2905.76807    
   304.125732       47.1184845       3169.55200       2987.03906    
   304.409302       47.7620201       3169.55200       3068.31006    
   304.696869       48.4017487       3169.55200       3149.58105    
   304.988556       49.0375938       3169.55200       3230.85205    
   305.284424       49.6694603       3169.55200       3312.12305    
   305.584595       50.2972717       3169.55200       3393.39404    
   305.889130       50.9209442       3169.55200       3474.66504    
   306.198090       51.5403938       3169.55200       3555.93604    
   306.511658       52.1555443       3169.55200       3637.20703    
   306.829834       52.7663231       3169.55200       3718.47803    
   307.152802       53.3726501       3169.55200       3799.74902    
   307.480621       53.9744568       3169.55200       3881.02002    
   307.813416       54.5716705       3169.55200       3962.29102    
   308.151276       55.1642265       3169.55200       4043.56201    
   308.494324       55.7520561       3169.55200       4124.83301    
   308.842651       56.3350945       3169.55200       4206.10400    
   309.196442       56.9132805       3169.55200       4287.37500    
   309.555786       57.4865532       3169.55200       4368.64600    
   294.908722       14.3346500       3250.82300      -832.697815    
   295.071869       15.0364799       3250.82300      -751.426819    
   295.236786       15.7395725       3250.82300      -670.155823    
   295.403503       16.4438305       3250.82300      -588.884827    
   295.572052       17.1491489       3250.82300      -507.613861    
   295.742432       17.8554287       3250.82300      -426.342865    
   295.914673       18.5625629       3250.82300      -345.071869    
   296.088837       19.2704506       3250.82300      -263.800873    
   296.264954       19.9789829       3250.82300      -182.529877    
   296.443024       20.6880512       3250.82300      -101.258881    
   296.623077       21.3975506       3250.82300      -19.9878826    
   296.805206       22.1073704       3250.82300       61.2831154    
   296.989380       22.8174000       3250.82300       142.554108    
